"","weight"
"1",1.82735573985438
"2",2.40188829892037
"3",1.75163495077399
"4",1.62195067751989
"5",1.36883490602168
"6",1.34058531965851
"7",1.03893984432193
"8",0.429576535950096
"9",3.27920173233879
"10",1.39334704933083
"11",0.93395717245606
"12",3.23802964771959
"13",1.44736802497959
"14",0.751675461441359
"15",1.56951597730992
"16",1.54036229565825
"17",0.647144496783706
"18",0.684146183364118
"19",0.283554933088235
"20",1.39700479605671
"21",0.810724614151066
"22",1.37749460979309
"23",0.790646823815423
"24",1.38014187687519
"25",0.726492532650356
"26",2.89265016889547
"27",0.720469291263503
"28",2.98694241657009
"29",4.97274381005333
"30",1.8805711904231
"31",1.53865005815909
"32",0.245032650198364
"33",0.693845083506218
"34",1.62504184558062
"35",0.585891627784033
"36",2.22454085166198
"37",1.09013944044062
"38",1.00061780899677
"39",0.36095567624806
"40",1.00249688289036
"41",2.99602002668523
"42",0.686282740794874
"43",0.968669706510941
"44",1.00369318037513
"45",1.54011168423737
