"","weight"
"1",1.82735573985438
"2",1.75163495077399
"3",1.62195067751989
"4",1.36883490602168
"5",2.40188829892037
"6",1.34058531965851
"7",0.429576535950096
"8",1.39334704933083
"9",1.03893984432193
"10",0.93395717245606
"11",1.44736802497959
"12",1.56951597730992
"13",3.27920173233879
"14",0.684146183364118
"15",1.39700479605671
"16",3.23802964771959
"17",0.810724614151066
"18",2.89265016889547
"19",2.98694241657009
"20",1.37749460979309
"21",0.720469291263503
"22",1.8805711904231
"23",1.53865005815909
"24",0.693845083506218
"25",4.97274381005333
"26",1.62504184558062
"27",1.07913780395087
"28",0.582954200242904
"29",2.22454085166198
"30",2.99602002668523
