"","weight"
"1",1.56951597730992
"2",1.54036229565825
"3",1.39700479605671
"4",0.790646823815423
"5",1.38014187687519
"6",0.810724614151066
"7",2.89265016889547
"8",2.98694241657009
"9",1.37749460979309
"10",0.726492532650356
"11",0.720469291263503
"12",1.8805711904231
"13",0.0770973408521488
"14",1.53865005815909
"15",0.693845083506218
"16",1.58084660866313
"17",1.25224797862425
"18",1.62504184558062
"19",1.00249688289036
"20",0.585891627784033
"21",1.09013944044062
"22",0.613717361791397
"23",1.00369318037513
"24",0.80855673903792
"25",1.00061780899677
"26",1.54011168423737
"27",0.968669706510941
