"","weight"
"1",0.934539458881621
"2",0.807527089262582
"3",0.65784451063893
"4",0.510572228023035
"5",0.431704760366851
"6",2.95669010913748
"7",0.58014791316822
"8",2.01391817133549
"9",0.667404675170329
"10",1.49033419028273
"11",1.61185017890779
"12",1.74398509114525
"13",1.34649953578712
"14",0.410175572222501
"15",0.950261017292172
"16",1.35930901587425
"17",0.55754461713349
"18",0.402031093697614
"19",1.3488795349974
"20",1.51122466867366
"21",1.50570780675468
"22",1.36185939032068
"23",1.51724256469694
"24",2.93130158806626
