"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.62883056215395
"4",0.662662055093271
"5",1.17325572703005
"6",1.87015935152572
"7",3.41810122748744
"8",0.702424373022508
"9",1.10137005584478
"10",0.734880262182724
"11",3.60914449690561
"12",0.708794046648255
"13",1.10927904534925
"14",0.410121933359307
"15",0.925105940167041
"16",1.25766808011882
"17",1.20214017465627
"18",0.499800959940863
"19",0.64019450176123
"20",0.599937496810661
"21",1.47934309740714
"22",1.53941190069612
"23",1.21053707098261
"24",1.55184696425892
