"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.87015935152572
"5",3.41810122748744
"6",3.79367157281855
"7",1.38047158631621
"8",2.12514211336615
"9",0.734880262182724
"10",3.60914449690561
"11",0.739952025414151
"12",0.706108915289585
"13",1.92175987042446
"14",0.724621280249647
"15",1.34653481210501
"16",2.0252777587663
"17",2.45119746246848
"18",0.938248048843421
"19",0.637695852432887
"20",0.97109474322583
"21",0.988991405976901
"22",0.708794046648255
"23",1.03640773848587
"24",1.35039845964914
"25",3.74429552785395
"26",1.00250735652807
"27",0.659713877768777
"28",1.45663619348166
"29",3.5157212631991
"30",1.54310595910169
"31",4.29718291449946
"32",4.38426151149838
"33",4.25787799261716
"34",2.5324543431261
"35",1.80781110738932
"36",2.2578051288277
"37",0.611470358461407
"38",1.79132381240714
"39",0.954882715355822
"40",3.7483094851816
"41",4.73551274947083
