"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.87015935152572
"5",3.41810122748744
"6",3.79367157281855
"7",2.04537551579953
"8",2.12514211336615
"9",0.734880262182724
"10",3.60914449690561
"11",1.16862354935103
"12",1.0015233396736
"13",1.92175987042446
"14",0.724621280249647
"15",1.34653481210501
"16",2.0252777587663
"17",2.45119746246848
"18",1.27536700626197
"19",0.708794046648255
"20",1.35039845964914
"21",1.34673085635827
"22",1.00250735652807
"23",1.23077861517934
"24",0.659713877768777
"25",1.28319484114725
"26",1.39320350274101
"27",0.402031093697614
"28",1.3488795349974
"29",3.5157212631991
"30",1.54310595910169
"31",4.29718291449946
"32",4.38426151149838
"33",4.25787799261716
"34",1.51122466867366
"35",1.50570780675468
"36",2.5324543431261
"37",1.01893326522289
"38",1.80781110738932
"39",2.2578051288277
"40",0.611470358461407
"41",1.56249800005236
"42",1.36185939032068
"43",1.51724256469694
"44",1.65230899039732
"45",0.739492393530459
"46",1.42383601583688
"47",1.79132381240714
"48",0.954882715355822
"49",3.7483094851816
"50",4.73551274947083
