"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.87015935152572
"5",3.41810122748744
"6",3.79367157281855
"7",2.04537551579953
"8",2.12514211336615
"9",1.51561241733516
"10",0.753836188974247
"11",0.734880262182724
"12",3.60914449690561
"13",0.739952025414151
"14",1.92175987042446
"15",2.0252777587663
"16",0.988991405976901
"17",0.708794046648255
"18",1.03640773848587
"19",0.696646251630333
"20",0.811519562092705
"21",1.35039845964914
"22",0.659713877768777
"23",1.28319484114725
"24",1.39320350274101
"25",0.402031093697614
"26",1.3488795349974
"27",0.925105940167041
"28",2.0349555626744
"29",1.70472871761335
"30",1.25766808011882
"31",1.20214017465627
"32",0.499800959940863
"33",3.5157212631991
"34",1.54310595910169
"35",1.31295348725401
"36",4.29718291449946
"37",4.38426151149838
"38",4.25787799261716
"39",1.51122466867366
"40",1.50570780675468
"41",2.5324543431261
"42",1.01893326522289
"43",0.64019450176123
"44",0.599937496810661
"45",1.47934309740714
"46",0.611470358461407
"47",2.40454652693051
"48",1.53941190069612
"49",0.586659185626307
"50",1.56249800005236
"51",1.36185939032068
"52",1.51724256469694
"53",1.65230899039732
"54",0.739492393530459
"55",1.42383601583688
"56",1.10449807618242
"57",1.4362969749808
"58",1.34036151837828
"59",1.59750555556356
"60",1.21053707098261
"61",1.55184696425892
"62",2.50684582699871
"63",1.56818366234058
"64",0.868087552922298
"65",0.941116358737526
"66",1.07800742138459
"67",3.7483094851816
"68",4.73551274947083
"69",0.935243818446678
"70",1.60556064972087
"71",1.3615171686866
"72",0.681392691775137
"73",0.971763860337323
"74",1.4093487858236
