"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.62883056215395
"4",0.662662055093271
"5",1.1735569862853
"6",0.600083327896297
"7",1.31754468578771
"8",0.930926420093162
"9",1.17325572703005
"10",1.87015935152572
"11",3.41810122748744
"12",3.79367157281855
"13",1.51561241733516
"14",0.753836188974247
"15",0.702424373022508
"16",1.10137005584478
"17",0.734880262182724
"18",3.60914449690561
"19",1.92175987042446
"20",0.696646251630333
"21",0.811519562092705
"22",1.35039845964914
"23",0.925105940167041
"24",2.0349555626744
"25",1.70472871761335
"26",1.25766808011882
"27",0.499800959940863
"28",3.5157212631991
"29",1.54310595910169
"30",4.29718291449946
"31",4.38426151149838
"32",4.25787799261716
"33",0.64019450176123
"34",0.599937496810661
"35",1.47934309740714
"36",1.56818366234058
