"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.600083327896297
"6",1.31754468578771
"7",0.930926420093162
"8",1.87015935152572
"9",3.41810122748744
"10",3.79367157281855
"11",2.12514211336615
"12",1.51561241733516
"13",0.753836188974247
"14",0.734880262182724
"15",3.60914449690561
"16",1.92175987042446
"17",2.0252777587663
"18",0.708794046648255
"19",0.696646251630333
"20",0.811519562092705
"21",1.35039845964914
"22",0.659713877768777
"23",1.3488795349974
"24",0.410121933359307
"25",0.925105940167041
"26",2.0349555626744
"27",1.70472871761335
"28",1.25766808011882
"29",1.20214017465627
"30",0.499800959940863
"31",3.5157212631991
"32",1.54310595910169
"33",1.31295348725401
"34",4.29718291449946
"35",4.38426151149838
"36",4.25787799261716
"37",1.51122466867366
"38",1.50570780675468
"39",2.5324543431261
"40",0.64019450176123
"41",0.599937496810661
"42",1.47934309740714
"43",0.611470358461407
"44",2.40454652693051
"45",1.53941190069612
"46",0.586659185626307
"47",1.56249800005236
"48",1.36185939032068
"49",1.51724256469694
"50",1.65230899039732
"51",1.21053707098261
"52",1.55184696425892
"53",2.50684582699871
"54",1.56818366234058
"55",0.868087552922298
"56",3.7483094851816
"57",4.73551274947083
"58",1.3615171686866
"59",0.971763860337323
"60",1.4093487858236
