"","weight"
"1",0.446476202921266
"2",0.312192248526822
"3",2.05026729913217
"4",2.1280986826526
"5",0.724621280249647
"6",1.34653481210501
"7",0.744070561120042
"8",1.24458868686364
"9",0.221452026397854
"10",2.45119746246848
"11",2.05380744028506
"12",1.27536700626197
"13",0.418277420039864
"14",1.00250735652807
"15",1.23077861517934
"16",1.80781110738932
"17",2.2578051288277
"18",2.29207329720814
"19",1.14978084902192
"20",2.53594578014693
"21",2.51215226451216
"22",0.573331491618086
"23",0.670075369149936
