"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.14756960575761
"4",1.62883056215395
"5",0.662662055093271
"6",1.1735569862853
"7",1.17325572703005
"8",1.87015935152572
"9",1.89121759701565
"10",3.41810122748744
"11",3.79367157281855
"12",0.702424373022508
"13",1.10137005584478
"14",0.734880262182724
"15",3.60914449690561
"16",0.739952025414151
"17",1.92175987042446
"18",0.988991405976901
"19",0.708794046648255
"20",1.03640773848587
"21",1.10927904534925
"22",0.410121933359307
"23",1.20214017465627
"24",0.499800959940863
"25",3.5157212631991
"26",1.31295348725401
"27",4.29718291449946
"28",4.25787799261716
"29",0.599937496810661
