"","weight"
"1",0.742452692231071
"2",0.431704760366851
"3",3.41810122748744
"4",3.79367157281855
"5",2.04537551579953
"6",2.12514211336615
"7",2.05026729913217
"8",3.60914449690561
"9",1.16862354935103
"10",1.0015233396736
"11",1.92175987042446
"12",0.724621280249647
"13",1.34653481210501
"14",0.744070561120042
"15",2.0252777587663
"16",2.45119746246848
"17",2.05380744028506
"18",1.27536700626197
"19",1.34673085635827
"20",1.00250735652807
"21",1.23077861517934
"22",1.28319484114725
"23",1.39320350274101
"24",0.402031093697614
"25",1.3488795349974
"26",3.5157212631991
"27",4.29718291449946
"28",4.25787799261716
"29",1.51122466867366
"30",1.50570780675468
"31",2.5324543431261
"32",1.01893326522289
"33",1.80781110738932
"34",2.2578051288277
"35",2.29207329720814
"36",1.56249800005236
"37",1.36185939032068
"38",1.51724256469694
"39",1.65230899039732
"40",0.739492393530459
"41",1.42383601583688
"42",1.79132381240714
"43",0.954882715355822
"44",0.587657213076262
"45",0.573331491618086
"46",1.8002455387703
"47",1.56378419235824
"48",1.44768643008836
"49",1.55878157556686
"50",0.595104192434197
"51",2.13581740826814
