"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.87015935152572
"5",3.41810122748744
"6",3.79367157281855
"7",2.04537551579953
"8",2.12514211336615
"9",1.51561241733516
"10",0.753836188974247
"11",0.734880262182724
"12",3.60914449690561
"13",1.34649953578712
"14",1.16862354935103
"15",1.0015233396736
"16",1.92175987042446
"17",0.724621280249647
"18",1.34653481210501
"19",2.0252777587663
"20",2.45119746246848
"21",2.05380744028506
"22",1.27536700626197
"23",0.410175572222501
"24",0.708794046648255
"25",0.696646251630333
"26",0.811519562092705
"27",1.35039845964914
"28",1.34673085635827
"29",1.00250735652807
"30",1.23077861517934
"31",0.659713877768777
"32",1.28319484114725
"33",1.39320350274101
"34",0.402031093697614
"35",1.3488795349974
"36",0.925105940167041
"37",2.0349555626744
"38",1.70472871761335
"39",1.25766808011882
"40",3.5157212631991
"41",1.54310595910169
"42",1.31295348725401
"43",4.29718291449946
"44",4.38426151149838
"45",4.25787799261716
"46",1.51122466867366
"47",1.50570780675468
"48",2.5324543431261
"49",1.01893326522289
"50",1.80781110738932
"51",2.2578051288277
"52",2.29207329720814
"53",0.64019450176123
"54",1.47934309740714
"55",0.611470358461407
"56",2.40454652693051
"57",1.53941190069612
"58",1.56249800005236
"59",1.36185939032068
"60",1.51724256469694
"61",1.65230899039732
"62",0.739492393530459
"63",1.42383601583688
"64",1.79132381240714
"65",0.954882715355822
"66",0.587657213076262
"67",1.8002455387703
"68",1.56378419235824
"69",1.44768643008836
"70",1.55878157556686
"71",0.595104192434197
"72",1.67064777871871
"73",0.668123491579632
"74",1.10449807618242
"75",1.4362969749808
"76",1.34036151837828
"77",1.59750555556356
"78",1.21053707098261
"79",1.55184696425892
"80",0.779458786456303
"81",1.2948007569606
"82",2.93130158806626
"83",2.18011031825834
"84",2.17902937114164
"85",0.84450222051715
"86",1.21411037372347
"87",1.00640747226387
"88",1.1060741383242
"89",0.959543641143559
"90",3.7483094851816
"91",4.73551274947083
"92",1.38986366247352
"93",1.08369783639535
"94",1.3615171686866
"95",0.681392691775137
"96",0.971763860337323
"97",1.4093487858236
