"","weight"
"1",0.896237133700767
"2",0.934539458881621
"3",0.69922528547443
"4",0.807527089262582
"5",0.65784451063893
"6",0.372419118824394
"7",0.312192248526822
"8",0.431704760366851
"9",2.12514211336615
"10",2.05026729913217
"11",2.1280986826526
"12",1.0015233396736
"13",0.724621280249647
"14",1.34653481210501
"15",0.744070561120042
"16",1.24458868686364
"17",0.221452026397854
"18",2.0252777587663
"19",2.45119746246848
"20",2.05380744028506
"21",1.27536700626197
"22",0.418277420039864
"23",1.34673085635827
"24",1.00250735652807
"25",1.23077861517934
"26",1.39320350274101
"27",1.80781110738932
"28",2.2578051288277
"29",2.29207329720814
"30",1.14978084902192
"31",2.53594578014693
"32",2.51215226451216
"33",1.79132381240714
"34",0.954882715355822
"35",0.587657213076262
