"","weight"
"1",0.896237133700767
"2",0.934539458881621
"3",0.69922528547443
"4",0.807527089262582
"5",0.65784451063893
"6",0.372419118824394
"7",0.40497308619781
"8",0.312192248526822
"9",0.431704760366851
"10",2.95669010913748
"11",2.05026729913217
"12",0.724621280249647
"13",1.34653481210501
"14",0.744070561120042
"15",1.24458868686364
"16",0.221452026397854
"17",2.45119746246848
"18",2.05380744028506
"19",1.27536700626197
"20",0.418277420039864
"21",1.00250735652807
"22",1.23077861517934
"23",1.80781110738932
"24",2.2578051288277
"25",2.29207329720814
