"","weight"
"1",0.372419118824394
"2",0.40497308619781
"3",0.446476202921266
"4",0.312192248526822
"5",0.431704760366851
"6",2.12514211336615
"7",2.05026729913217
"8",2.1280986826526
"9",1.0015233396736
"10",0.724621280249647
"11",1.34653481210501
"12",0.744070561120042
"13",1.24458868686364
"14",0.221452026397854
"15",2.0252777587663
"16",2.45119746246848
"17",2.05380744028506
"18",1.27536700626197
"19",0.418277420039864
"20",1.34673085635827
"21",1.00250735652807
"22",1.23077861517934
"23",1.39320350274101
"24",1.80781110738932
"25",2.2578051288277
"26",2.29207329720814
"27",1.14978084902192
"28",2.53594578014693
"29",2.51215226451216
"30",1.79132381240714
"31",0.954882715355822
"32",0.587657213076262
"33",0.573331491618086
"34",1.8002455387703
"35",0.670075369149936
"36",0.0821948904257874
"37",1.44768643008836
"38",1.55878157556686
