"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",0.742452692231071
"4",1.62883056215395
"5",0.662662055093271
"6",1.1735569862853
"7",1.87015935152572
"8",1.89121759701565
"9",3.41810122748744
"10",3.79367157281855
"11",2.04537551579953
"12",2.12514211336615
"13",2.05026729913217
"14",1.10137005584478
"15",0.734880262182724
"16",3.60914449690561
"17",0.739952025414151
"18",0.706108915289585
"19",1.16862354935103
"20",1.0015233396736
"21",1.92175987042446
"22",0.724621280249647
"23",1.34653481210501
"24",0.744070561120042
"25",2.0252777587663
"26",2.45119746246848
"27",1.27536700626197
"28",0.938248048843421
"29",0.637695852432887
"30",0.97109474322583
"31",0.988991405976901
"32",0.708794046648255
"33",1.03640773848587
"34",0.696646251630333
"35",0.811519562092705
"36",1.35039845964914
"37",3.74429552785395
"38",1.34673085635827
"39",1.00250735652807
"40",1.23077861517934
"41",0.659713877768777
"42",1.45663619348166
"43",1.28319484114725
"44",1.39320350274101
"45",1.3488795349974
"46",0.925105940167041
"47",1.70472871761335
"48",1.25766808011882
"49",3.5157212631991
"50",1.54310595910169
"51",1.31295348725401
"52",4.29718291449946
"53",4.38426151149838
"54",4.25787799261716
"55",1.51122466867366
"56",1.50570780675468
"57",2.5324543431261
"58",1.80781110738932
"59",2.2578051288277
"60",0.611470358461407
"61",2.40454652693051
"62",1.53941190069612
"63",1.56249800005236
"64",1.36185939032068
"65",1.51724256469694
"66",1.65230899039732
"67",1.79132381240714
"68",0.954882715355822
"69",1.8002455387703
"70",0.595104192434197
"71",1.21053707098261
"72",1.55184696425892
"73",3.7483094851816
"74",4.73551274947083
"75",1.3615171686866
"76",0.971763860337323
"77",1.4093487858236
