"","weight"
"1",0.742452692231071
"2",3.41810122748744
"3",3.79367157281855
"4",2.04537551579953
"5",2.12514211336615
"6",3.60914449690561
"7",1.16862354935103
"8",1.0015233396736
"9",1.92175987042446
"10",0.724621280249647
"11",1.34653481210501
"12",2.0252777587663
"13",2.45119746246848
"14",2.05380744028506
"15",1.27536700626197
"16",0.410175572222501
"17",1.34673085635827
"18",1.00250735652807
"19",1.23077861517934
"20",1.28319484114725
"21",1.39320350274101
"22",0.402031093697614
"23",1.3488795349974
"24",3.5157212631991
"25",4.29718291449946
"26",4.38426151149838
"27",4.25787799261716
"28",1.51122466867366
"29",1.50570780675468
"30",2.5324543431261
"31",1.01893326522289
"32",1.80781110738932
"33",2.2578051288277
"34",2.29207329720814
"35",1.56249800005236
"36",1.36185939032068
"37",1.51724256469694
"38",1.65230899039732
"39",0.739492393530459
"40",1.42383601583688
"41",1.79132381240714
"42",0.954882715355822
"43",1.8002455387703
"44",1.56378419235824
"45",1.55878157556686
"46",0.595104192434197
"47",1.67064777871871
"48",1.10449807618242
"49",1.4362969749808
"50",1.34036151837828
"51",1.59750555556356
"52",3.7483094851816
