"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.14756960575761
"4",0.327566787249472
"5",0.742452692231071
"6",1.62883056215395
"7",0.662662055093271
"8",1.1735569862853
"9",0.600083327896297
"10",1.31754468578771
"11",0.930926420093162
"12",1.17325572703005
"13",1.87015935152572
"14",1.89121759701565
"15",3.41810122748744
"16",3.79367157281855
"17",2.04537551579953
"18",2.12514211336615
"19",1.51561241733516
"20",0.753836188974247
"21",0.702424373022508
"22",1.10137005584478
"23",0.734880262182724
"24",3.60914449690561
"25",0.739952025414151
"26",1.16862354935103
"27",1.0015233396736
"28",1.92175987042446
"29",0.724621280249647
"30",2.0252777587663
"31",2.45119746246848
"32",0.988991405976901
"33",0.708794046648255
"34",1.03640773848587
"35",1.10927904534925
"36",0.696646251630333
"37",0.811519562092705
"38",1.35039845964914
"39",0.659713877768777
"40",1.45663619348166
"41",1.28319484114725
"42",1.3488795349974
"43",0.925105940167041
"44",2.0349555626744
"45",1.70472871761335
"46",1.25766808011882
"47",3.5157212631991
"48",1.54310595910169
"49",1.31295348725401
"50",4.29718291449946
"51",4.38426151149838
"52",4.25787799261716
"53",1.51122466867366
"54",1.50570780675468
"55",2.5324543431261
"56",1.80781110738932
"57",2.2578051288277
"58",0.611470358461407
"59",2.40454652693051
"60",1.53941190069612
"61",1.56249800005236
"62",1.36185939032068
"63",1.51724256469694
"64",1.65230899039732
"65",1.21053707098261
"66",1.55184696425892
"67",3.7483094851816
"68",4.73551274947083
"69",1.3615171686866
"70",0.971763860337323
"71",1.4093487858236
