"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.14756960575761
"4",1.87015935152572
"5",1.89121759701565
"6",3.41810122748744
"7",3.79367157281855
"8",1.10137005584478
"9",0.734880262182724
"10",3.60914449690561
"11",0.739952025414151
"12",0.706108915289585
"13",1.92175987042446
"14",0.938248048843421
"15",0.637695852432887
"16",0.97109474322583
"17",0.988991405976901
"18",0.708794046648255
"19",1.03640773848587
"20",0.696646251630333
"21",1.35039845964914
"22",3.74429552785395
"23",0.925105940167041
"24",1.70472871761335
"25",1.25766808011882
"26",1.20214017465627
"27",0.499800959940863
"28",3.5157212631991
"29",1.54310595910169
"30",1.31295348725401
"31",4.29718291449946
"32",4.38426151149838
"33",4.25787799261716
"34",2.5324543431261
"35",0.64019450176123
"36",0.599937496810661
"37",1.47934309740714
"38",0.611470358461407
"39",2.40454652693051
"40",1.53941190069612
"41",0.586659185626307
"42",1.21053707098261
"43",1.55184696425892
"44",2.50684582699871
"45",1.56818366234058
"46",0.868087552922298
"47",0.941116358737526
"48",1.07800742138459
"49",3.7483094851816
"50",4.73551274947083
"51",1.3615171686866
"52",0.681392691775137
"53",0.971763860337323
"54",1.4093487858236
