"","weight"
"1",3.41810122748744
"2",3.79367157281855
"3",3.60914449690561
"4",1.92175987042446
"5",0.708794046648255
"6",0.811519562092705
"7",1.35039845964914
"8",1.3488795349974
"9",1.70472871761335
"10",3.5157212631991
"11",1.54310595910169
"12",1.31295348725401
"13",4.29718291449946
"14",4.38426151149838
"15",4.25787799261716
"16",1.51122466867366
"17",1.50570780675468
"18",2.5324543431261
"19",0.64019450176123
"20",0.599937496810661
"21",1.47934309740714
"22",0.611470358461407
"23",2.40454652693051
"24",1.53941190069612
"25",0.586659185626307
"26",1.56249800005236
"27",1.36185939032068
"28",1.51724256469694
"29",1.65230899039732
"30",1.21053707098261
"31",1.55184696425892
"32",2.50684582699871
"33",0.868087552922298
"34",3.7483094851816
"35",4.73551274947083
"36",0.935243818446678
"37",1.60556064972087
"38",1.3615171686866
"39",0.681392691775137
"40",0.971763860337323
"41",1.4093487858236
