"","weight"
"1",1.62883056215395
"2",0.662662055093271
"3",1.1735569862853
"4",0.600083327896297
"5",1.31754468578771
"6",0.930926420093162
"7",3.41810122748744
"8",3.79367157281855
"9",1.51561241733516
"10",0.753836188974247
"11",3.60914449690561
"12",1.92175987042446
"13",0.696646251630333
"14",0.811519562092705
"15",1.35039845964914
"16",0.925105940167041
"17",2.0349555626744
"18",1.70472871761335
"19",1.25766808011882
"20",1.20214017465627
"21",0.499800959940863
"22",3.5157212631991
"23",1.54310595910169
"24",4.29718291449946
"25",4.38426151149838
"26",4.25787799261716
"27",2.5324543431261
"28",0.64019450176123
"29",0.599937496810661
"30",1.47934309740714
"31",0.611470358461407
"32",2.40454652693051
"33",1.53941190069612
"34",1.21053707098261
"35",1.55184696425892
"36",3.7483094851816
"37",4.73551274947083
