"","weight"
"1",1.54282079323268
"2",1.14756960575761
"3",0.327566787249472
"4",0.55443791356526
"5",1.87015935152572
"6",1.89121759701565
"7",1.38047158631621
"8",0.734880262182724
"9",3.60914449690561
"10",0.739952025414151
"11",0.706108915289585
"12",1.92175987042446
"13",2.0252777587663
"14",0.938248048843421
"15",0.637695852432887
"16",0.97109474322583
"17",0.988991405976901
"18",0.708794046648255
"19",1.03640773848587
"20",3.74429552785395
"21",0.659713877768777
"22",1.45663619348166
"23",1.31295348725401
"24",2.40454652693051
"25",0.586659185626307
