"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",0.312192248526822
"5",1.87015935152572
"6",3.41810122748744
"7",3.79367157281855
"8",2.04537551579953
"9",2.12514211336615
"10",2.05026729913217
"11",0.734880262182724
"12",3.60914449690561
"13",1.16862354935103
"14",1.0015233396736
"15",1.92175987042446
"16",0.724621280249647
"17",1.34653481210501
"18",0.744070561120042
"19",1.24458868686364
"20",0.221452026397854
"21",2.0252777587663
"22",2.45119746246848
"23",2.05380744028506
"24",1.27536700626197
"25",0.708794046648255
"26",0.418277420039864
"27",1.35039845964914
"28",3.74429552785395
"29",1.34673085635827
"30",1.00250735652807
"31",1.23077861517934
"32",0.659713877768777
"33",1.45663619348166
"34",1.28319484114725
"35",1.39320350274101
"36",1.3488795349974
"37",3.5157212631991
"38",1.54310595910169
"39",4.29718291449946
"40",4.38426151149838
"41",4.25787799261716
"42",1.51122466867366
"43",1.50570780675468
"44",2.5324543431261
"45",1.01893326522289
"46",1.80781110738932
"47",2.2578051288277
"48",2.29207329720814
"49",1.14978084902192
"50",0.611470358461407
"51",1.79132381240714
"52",0.954882715355822
"53",0.573331491618086
"54",1.8002455387703
"55",1.55878157556686
"56",0.595104192434197
"57",2.13581740826814
"58",3.7483094851816
"59",4.73551274947083
