"","weight"
"1",0.807527089262582
"2",0.65784451063893
"3",0.510572228023035
"4",2.95669010913748
"5",0.58014791316822
"6",2.01391817133549
"7",0.667404675170329
"8",1.49033419028273
"9",1.61185017890779
"10",1.74398509114525
"11",1.34649953578712
"12",0.410175572222501
"13",0.950261017292172
"14",1.35930901587425
"15",0.55754461713349
"16",1.28319484114725
"17",1.39320350274101
"18",0.402031093697614
"19",1.3488795349974
"20",1.51122466867366
"21",1.50570780675468
"22",2.5324543431261
"23",1.01893326522289
"24",1.56249800005236
"25",1.36185939032068
"26",1.51724256469694
"27",1.65230899039732
"28",0.739492393530459
"29",1.42383601583688
"30",1.10449807618242
"31",1.4362969749808
"32",1.34036151837828
"33",1.59750555556356
