"","weight"
"1",2.17954697128457
"2",1.62883056215395
"3",0.662662055093271
"4",1.1735569862853
"5",0.600083327896297
"6",1.31754468578771
"7",0.930926420093162
"8",1.17325572703005
"9",3.41810122748744
"10",1.51561241733516
"11",0.753836188974247
"12",0.696646251630333
"13",0.811519562092705
"14",1.35039845964914
"15",0.925105940167041
"16",2.0349555626744
"17",1.70472871761335
"18",1.25766808011882
"19",0.499800959940863
"20",3.5157212631991
"21",1.54310595910169
"22",4.29718291449946
"23",4.38426151149838
"24",4.25787799261716
"25",2.5324543431261
"26",0.64019450176123
"27",0.611470358461407
"28",3.7483094851816
"29",4.73551274947083
