"","weight"
"1",1.74398509114525
"2",0.410175572222501
"3",1.35930901587425
"4",0.55754461713349
"5",1.28319484114725
"6",1.39320350274101
"7",0.402031093697614
"8",1.3488795349974
"9",3.5157212631991
"10",4.29718291449946
"11",4.38426151149838
"12",4.25787799261716
"13",1.51122466867366
"14",1.50570780675468
"15",2.5324543431261
"16",1.01893326522289
"17",1.56249800005236
"18",1.36185939032068
"19",1.51724256469694
"20",1.65230899039732
"21",0.739492393530459
"22",1.42383601583688
"23",1.56378419235824
"24",1.44768643008836
"25",1.55878157556686
"26",1.67064777871871
"27",0.668123491579632
"28",1.10449807618242
"29",1.4362969749808
"30",1.34036151837828
"31",1.59750555556356
"32",0.779458786456303
"33",1.2948007569606
"34",2.93130158806626
"35",2.18011031825834
"36",2.17902937114164
"37",0.84450222051715
"38",1.21411037372347
"39",1.00640747226387
"40",1.1060741383242
"41",0.959543641143559
"42",3.7483094851816
"43",1.38986366247352
"44",1.08369783639535
"45",1.22090130664755
"46",1.00257468588484
"47",0.705195007971804
"48",1.06794007305573
"49",1.22557292711047
