"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.14756960575761
"4",0.742452692231071
"5",1.62883056215395
"6",0.662662055093271
"7",1.1735569862853
"8",0.600083327896297
"9",1.31754468578771
"10",0.930926420093162
"11",1.17325572703005
"12",1.87015935152572
"13",1.89121759701565
"14",3.41810122748744
"15",3.79367157281855
"16",2.12514211336615
"17",1.51561241733516
"18",0.753836188974247
"19",0.702424373022508
"20",1.10137005584478
"21",0.734880262182724
"22",3.60914449690561
"23",1.92175987042446
"24",2.0252777587663
"25",0.988991405976901
"26",0.708794046648255
"27",1.10927904534925
"28",0.696646251630333
"29",0.811519562092705
"30",1.35039845964914
"31",0.659713877768777
"32",0.925105940167041
"33",2.0349555626744
"34",1.70472871761335
"35",1.25766808011882
"36",3.5157212631991
"37",1.54310595910169
"38",4.29718291449946
"39",4.38426151149838
"40",4.25787799261716
"41",2.5324543431261
"42",0.64019450176123
"43",0.611470358461407
"44",3.7483094851816
"45",4.73551274947083
