"","weight"
"1",1.16862354935103
"2",1.0015233396736
"3",0.724621280249647
"4",1.34653481210501
"5",0.744070561120042
"6",1.24458868686364
"7",0.221452026397854
"8",2.0252777587663
"9",2.45119746246848
"10",2.05380744028506
"11",1.27536700626197
"12",0.418277420039864
"13",1.34673085635827
"14",1.00250735652807
"15",1.23077861517934
"16",1.28319484114725
"17",1.39320350274101
"18",1.3488795349974
"19",1.51122466867366
"20",1.50570780675468
"21",1.01893326522289
"22",1.80781110738932
"23",2.2578051288277
"24",2.29207329720814
"25",1.14978084902192
"26",2.53594578014693
"27",2.51215226451216
"28",1.56249800005236
"29",1.36185939032068
"30",1.51724256469694
"31",1.65230899039732
"32",0.739492393530459
"33",1.42383601583688
"34",1.79132381240714
"35",0.954882715355822
"36",0.587657213076262
"37",0.573331491618086
"38",1.8002455387703
"39",0.670075369149936
"40",0.0821948904257874
"41",1.56378419235824
"42",1.44768643008836
"43",1.55878157556686
"44",0.595104192434197
"45",1.67064777871871
"46",0.668123491579632
"47",1.10449807618242
"48",1.4362969749808
"49",1.34036151837828
"50",1.59750555556356
"51",1.04573227936307
"52",2.07096330244807
"53",0.779458786456303
"54",1.2948007569606
"55",2.13581740826814
"56",1.20293141900788
"57",0.935243818446678
"58",0.999571908152432
