"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.14756960575761
"4",0.327566787249472
"5",0.742452692231071
"6",1.62883056215395
"7",0.55443791356526
"8",1.87015935152572
"9",1.89121759701565
"10",3.41810122748744
"11",3.79367157281855
"12",1.38047158631621
"13",2.12514211336615
"14",0.702424373022508
"15",1.10137005584478
"16",0.734880262182724
"17",3.60914449690561
"18",0.739952025414151
"19",0.706108915289585
"20",1.92175987042446
"21",2.0252777587663
"22",0.938248048843421
"23",0.637695852432887
"24",0.97109474322583
"25",0.988991405976901
"26",0.708794046648255
"27",1.03640773848587
"28",1.10927904534925
"29",1.35039845964914
"30",3.74429552785395
"31",0.659713877768777
"32",1.45663619348166
"33",3.5157212631991
"34",1.54310595910169
"35",1.31295348725401
"36",4.29718291449946
"37",4.38426151149838
"38",4.25787799261716
"39",2.5324543431261
"40",0.599937496810661
"41",1.47934309740714
"42",0.611470358461407
"43",2.40454652693051
"44",1.53941190069612
"45",0.586659185626307
"46",1.21053707098261
"47",1.55184696425892
"48",2.50684582699871
"49",0.868087552922298
"50",3.7483094851816
"51",4.73551274947083
"52",1.3615171686866
"53",0.971763860337323
"54",1.4093487858236
