"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.14756960575761
"4",0.327566787249472
"5",0.742452692231071
"6",1.62883056215395
"7",0.55443791356526
"8",0.662662055093271
"9",1.1735569862853
"10",0.600083327896297
"11",1.31754468578771
"12",0.930926420093162
"13",1.17325572703005
"14",1.87015935152572
"15",1.89121759701565
"16",3.41810122748744
"17",3.79367157281855
"18",2.12514211336615
"19",0.702424373022508
"20",1.10137005584478
"21",0.734880262182724
"22",3.60914449690561
"23",0.739952025414151
"24",1.92175987042446
"25",2.0252777587663
"26",0.637695852432887
"27",0.988991405976901
"28",0.708794046648255
"29",1.03640773848587
"30",1.10927904534925
"31",1.35039845964914
"32",0.659713877768777
"33",0.410121933359307
"34",3.5157212631991
"35",1.54310595910169
"36",1.31295348725401
"37",4.29718291449946
"38",4.38426151149838
"39",4.25787799261716
"40",2.5324543431261
"41",0.611470358461407
"42",2.40454652693051
"43",3.7483094851816
"44",4.73551274947083
