"","weight"
"1",2.17954697128457
"2",1.54282079323268
"3",1.14756960575761
"4",0.327566787249472
"5",0.742452692231071
"6",1.62883056215395
"7",0.662662055093271
"8",1.1735569862853
"9",1.17325572703005
"10",1.87015935152572
"11",1.89121759701565
"12",3.41810122748744
"13",3.79367157281855
"14",2.12514211336615
"15",0.702424373022508
"16",1.10137005584478
"17",0.734880262182724
"18",3.60914449690561
"19",0.739952025414151
"20",1.92175987042446
"21",2.0252777587663
"22",0.637695852432887
"23",0.988991405976901
"24",0.708794046648255
"25",1.03640773848587
"26",1.10927904534925
"27",1.35039845964914
"28",0.659713877768777
"29",0.410121933359307
"30",1.20214017465627
"31",3.5157212631991
"32",1.54310595910169
"33",1.31295348725401
"34",4.29718291449946
"35",4.38426151149838
"36",4.25787799261716
"37",2.5324543431261
"38",0.611470358461407
"39",2.40454652693051
"40",0.586659185626307
"41",3.7483094851816
"42",4.73551274947083
