"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",0.78334251774405
"5",0.598495280488426
"6",1.77890865421761
"7",0.605722708744521
"8",0.749731018742828
"9",2.03985685766682
"10",0.664235651039838
"11",1.75581889725398
"12",1.91741388351773
"13",1.17109726352829
"14",2.17113426576977
"15",1.16474246087949
"16",1.50020831927282
"17",1.60118705936641
"18",1.079074140088
"19",1.34078335306227
"20",2.26824275585733
"21",2.38034115202149
"22",2.82085224714217
"23",1.02804863700166
"24",2.41418640524579
"25",0.376129659157399
"26",2.24440642528176
"27",2.09389015905595
