"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",1.77479576280492
"6",0.755513732860754
"7",0.828372500842066
"8",2.04817445564612
"9",2.14367082361655
"10",0.427724911755377
"11",0.740759745472956
"12",2.03807286419946
"13",0.756435456735516
"14",0.823789415358571
"15",0.787634687063218
"16",0.734281145519812
"17",0.70769923021466
"18",1.72497484045107
"19",2.99337702260234
"20",0.872419853227398
"21",1.12822870020138
"22",2.87849544040454
"23",1.2443315477006
"24",0.822146580802315
"25",0.731603717906792
"26",0.769772044280605
"27",1.69853142452162
"28",1.50695852677884
"29",1.85628553862819
"30",1.32712569063054
"31",1.71580517546512
"32",1.5645587235627
"33",1.80718704072343
"34",1.24110474954803
"35",1.85053613844433
"36",1.18104360588372
"37",1.07826898307423
"38",1.09353052078007
"39",1.33531307178438
"40",2.52145386696841
"41",1.17983431063885
"42",1.27662241913249
"43",0.818882898513626
"44",0.387025839076198
"45",1.20124543804959
