"","weight"
"1",1.30679952559644
"2",1.47510813162578
"3",1.91741388351773
"4",1.17109726352829
"5",2.17113426576977
"6",0.797526802187316
"7",1.16474246087949
"8",2.26824275585733
"9",2.34748861551749
"10",1.09691795501644
"11",2.38034115202149
"12",2.82085224714217
"13",1.02804863700166
"14",0.384608892568899
"15",1.33588974188724
"16",1.08747413754536
"17",1.85132385069415
"18",1.74495959832708
"19",1.0248980432262
"20",1.78820692307232
"21",1.16105813771502
"22",2.09489856549081
"23",0.585328113214389
"24",0.390180983829931
"25",2.08237748730539
"26",2.42241635562156
"27",2.58388641389129
"28",3.72707338269537
"29",0.876102733947493
"30",0.709704868027401
