"","weight"
"1",1.29027128910897
"2",0.4515130119705
"3",1.77890865421761
"4",0.605722708744521
"5",0.749731018742828
"6",2.03985685766682
"7",1.75581889725398
"8",1.91741388351773
"9",2.17113426576977
"10",0.797526802187316
"11",1.16474246087949
"12",2.1276148147902
"13",1.27011810461582
"14",2.39012321851367
"15",1.64003048721677
"16",1.57762479706503
"17",1.21852369707464
"18",0.825690523672345
"19",0.97082439237781
"20",1.08450754727939
"21",0.246902814801074
"22",2.41418640524579
"23",0.318532259057126
"24",0.376129659157399
"25",1.05546198424952
"26",1.04774090319163
"27",1.78213355299928
"28",2.0221711103564
"29",2.09389015905595
"30",1.92990258741434
"31",1.72186871736331
"32",0.912688336936727
"33",1.04995285615021
"34",0.4332311162171
