"","weight"
"1",0.78334251774405
"2",0.598495280488426
"3",1.77890865421761
"4",0.605722708744521
"5",2.03985685766682
"6",0.664235651039838
"7",1.75581889725398
"8",2.17113426576977
"9",1.50020831927282
"10",1.60118705936641
"11",1.079074140088
"12",1.34078335306227
"13",2.26824275585733
"14",1.09691795501644
"15",2.38034115202149
"16",2.82085224714217
"17",1.02804863700166
"18",2.41418640524579
"19",0.318532259057126
"20",0.376129659157399
"21",0.384608892568899
"22",1.08747413754536
"23",1.78213355299928
"24",2.0221711103564
"25",2.24440642528176
"26",2.09389015905595
"27",0.578705451887171
"28",1.92990258741434
"29",1.74495959832708
"30",1.72186871736331
"31",0.912688336936727
"32",1.04995285615021
"33",1.0248980432262
"34",1.78820692307232
"35",2.09489856549081
"36",0.45884202108472
"37",0.4332311162171
"38",1.05933941673519
"39",0.585328113214389
"40",0.664906008837489
"41",1.24754815639211
"42",0.973498844396933
"43",1.52003289443708
"44",1.95724295915059
"45",1.10136279218949
