"","weight"
"1",0.775410213837423
"2",0.269890718719701
"3",0.772880327319584
"4",0.56973327101718
"5",1.24585071346267
"6",2.99337702260234
"7",0.872419853227398
"8",1.12822870020138
"9",2.87849544040454
"10",1.2443315477006
"11",0.822146580802315
"12",1.01459154338794
"13",0.731603717906792
"14",0.769772044280605
"15",1.69853142452162
"16",0.818487018861735
"17",0.900122768845649
"18",1.09631610384556
"19",0.913719869137381
"20",1.50695852677884
"21",1.85628553862819
"22",1.71580517546512
"23",1.5645587235627
"24",1.80718704072343
"25",1.24110474954803
"26",1.85053613844433
"27",1.18104360588372
"28",1.07826898307423
"29",1.27662241913249
"30",0.818882898513626
"31",1.20124543804959
"32",2.39198432257225
"33",0.331947284582995
"34",1.49129507439364
"35",1.2454352654806
"36",1.44587309295167
"37",0.964896367766649
"38",1.29065874649079
"39",2.18352101015074
"40",1.30703825502547
"41",0.396561470310181
