"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.1478511586805
"12",2.04817445564612
"13",2.14367082361655
"14",0.427724911755377
"15",0.740759745472956
"16",2.03807286419946
"17",0.756435456735516
"18",1.90812080322195
"19",0.634000473554624
"20",2.37011754988329
"21",0.823789415358571
"22",0.787634687063218
"23",0.734281145519812
"24",0.70769923021466
"25",1.26194294637642
"26",1.72497484045107
"27",2.99337702260234
"28",0.872419853227398
"29",1.12822870020138
"30",1.32712569063054
"31",2.92011660741154
"32",2.00136178646827
"33",1.09353052078007
"34",3.2773081941669
"35",2.63294151066949
"36",1.12579927114124
"37",2.00084981962918
"38",2.03716101485091
"39",2.67464016257458
"40",2.59971171487412
"41",1.0882113764733
"42",0.805667425036147
"43",2.52145386696841
"44",1.17983431063885
"45",3.22494046440029
"46",0.424076643719454
"47",0.354261202695579
"48",1.12022319215675
"49",0.387025839076198
