"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.1478511586805
"12",2.04817445564612
"13",2.14367082361655
"14",0.427724911755377
"15",0.740759745472956
"16",2.03807286419946
"17",0.756435456735516
"18",1.67359642682924
"19",1.90812080322195
"20",0.634000473554624
"21",2.37011754988329
"22",0.823789415358571
"23",0.787634687063218
"24",0.734281145519812
"25",0.70769923021466
"26",1.26194294637642
"27",1.72497484045107
"28",1.00182283868753
"29",2.99337702260234
"30",0.872419853227398
"31",1.12822870020138
"32",2.87849544040454
"33",1.2443315477006
"34",0.822146580802315
"35",0.731603717906792
"36",1.69853142452162
"37",1.50695852677884
"38",1.85628553862819
"39",1.32712569063054
"40",1.71580517546512
"41",2.92011660741154
"42",2.00136178646827
"43",1.5645587235627
"44",1.80718704072343
"45",1.24110474954803
"46",1.85053613844433
"47",1.18104360588372
"48",1.07826898307423
"49",1.39064589276408
"50",1.09353052078007
"51",3.2773081941669
"52",2.63294151066949
"53",1.12579927114124
"54",2.00084981962918
"55",2.03716101485091
"56",2.67464016257458
"57",2.59971171487412
"58",1.0882113764733
"59",0.805667425036147
"60",0.860729923274172
"61",1.21476293980582
"62",1.27662241913249
"63",0.818882898513626
"64",0.424076643719454
"65",0.354261202695579
"66",1.12022319215675
"67",0.352166153738869
"68",1.20124543804959
"69",1.01647626633097
"70",2.39198432257225
"71",0.331947284582995
"72",1.36352081069858
"73",2.64405465126014
