"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.1478511586805
"12",2.04817445564612
"13",2.14367082361655
"14",0.427724911755377
"15",0.740759745472956
"16",2.03807286419946
"17",0.756435456735516
"18",3.74313558401588
"19",1.67359642682924
"20",1.90812080322195
"21",0.634000473554624
"22",2.37011754988329
"23",0.823789415358571
"24",0.787634687063218
"25",0.734281145519812
"26",0.70769923021466
"27",1.26194294637642
"28",1.72497484045107
"29",1.00182283868753
"30",2.99337702260234
"31",0.872419853227398
"32",1.12822870020138
"33",2.87849544040454
"34",1.85628553862819
"35",1.32712569063054
"36",2.92011660741154
"37",2.00136178646827
"38",1.85053613844433
"39",1.18104360588372
"40",1.07826898307423
"41",1.09353052078007
"42",3.2773081941669
"43",2.63294151066949
"44",3.15341973061801
"45",1.12579927114124
"46",0.417353567489438
"47",2.00084981962918
"48",2.03716101485091
"49",2.67464016257458
"50",2.59971171487412
"51",1.0882113764733
"52",0.805667425036147
"53",1.21476293980582
"54",2.52145386696841
"55",1.17983431063885
"56",2.38445570313513
"57",3.22494046440029
"58",0.424076643719454
"59",0.354261202695579
"60",1.12022319215675
"61",0.387025839076198
"62",1.36352081069858
"63",1.30079052879062
"64",2.91721596748604
