"","weight"
"1",1.75581889725398
"2",1.50020831927282
"3",1.60118705936641
"4",1.079074140088
"5",1.34078335306227
"6",2.38034115202149
"7",2.82085224714217
"8",1.02804863700166
"9",0.376129659157399
"10",1.78213355299928
"11",2.0221711103564
"12",2.24440642528176
"13",2.09389015905595
"14",0.578705451887171
"15",1.92990258741434
"16",1.74495959832708
"17",1.72186871736331
"18",0.912688336936727
"19",1.78820692307232
"20",0.45884202108472
"21",0.4332311162171
"22",1.05933941673519
"23",0.664906008837489
"24",1.17169492613293
"25",1.81099420215889
"26",1.24754815639211
"27",0.973498844396933
"28",1.52003289443708
"29",1.95724295915059
"30",1.10136279218949
