"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",1.77479576280492
"6",0.755513732860754
"7",2.84916373720083
"8",1.1130089846438
"9",0.828372500842066
"10",2.1478511586805
"11",2.04817445564612
"12",2.14367082361655
"13",0.427724911755377
"14",0.740759745472956
"15",2.03807286419946
"16",0.756435456735516
"17",0.823789415358571
"18",0.787634687063218
"19",0.734281145519812
"20",0.70769923021466
"21",1.26194294637642
"22",1.72497484045107
"23",1.00182283868753
"24",2.99337702260234
"25",0.872419853227398
"26",1.12822870020138
"27",2.87849544040454
"28",1.2443315477006
"29",0.822146580802315
"30",0.731603717906792
"31",1.69853142452162
"32",1.50695852677884
"33",1.85628553862819
"34",1.32712569063054
"35",1.71580517546512
"36",1.5645587235627
"37",1.80718704072343
"38",1.24110474954803
"39",1.85053613844433
"40",1.18104360588372
"41",1.07826898307423
"42",1.39064589276408
"43",1.09353052078007
"44",1.33531307178438
"45",2.63294151066949
"46",2.67464016257458
"47",2.59971171487412
"48",0.860729923274172
"49",2.52145386696841
"50",1.17983431063885
"51",1.27662241913249
"52",0.818882898513626
"53",0.387025839076198
"54",0.352166153738869
"55",1.20124543804959
"56",1.01647626633097
"57",2.39198432257225
"58",0.331947284582995
"59",2.64405465126014
