"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",5.68489445812457
"6",2.61721225711959
"7",1.77479576280492
"8",0.755513732860754
"9",2.84916373720083
"10",1.1130089846438
"11",0.828372500842066
"12",2.1478511586805
"13",2.14367082361655
"14",0.740759745472956
"15",2.03807286419946
"16",0.756435456735516
"17",3.74313558401588
"18",1.67359642682924
"19",1.90812080322195
"20",0.634000473554624
"21",2.37011754988329
"22",0.823789415358571
"23",0.787634687063218
"24",0.734281145519812
"25",0.70769923021466
"26",1.26194294637642
"27",1.72497484045107
"28",2.99337702260234
"29",1.12822870020138
"30",2.92011660741154
"31",2.00136178646827
"32",3.2773081941669
"33",2.63294151066949
"34",3.15341973061801
"35",1.12579927114124
"36",0.417353567489438
"37",2.00084981962918
"38",2.03716101485091
"39",2.67464016257458
"40",2.59971171487412
"41",1.0882113764733
"42",0.805667425036147
"43",2.52145386696841
"44",2.38445570313513
"45",3.22494046440029
"46",0.424076643719454
"47",0.354261202695579
"48",1.12022319215675
"49",1.36352081069858
"50",1.30079052879062
"51",1.30852015636195
"52",1.17876884941707
"53",2.91721596748604
"54",3.72707338269537
"55",2.69779836173192
"56",4.20032808244799
