"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",2.490045019697
"5",5.68489445812457
"6",1.77890865421761
"7",2.03985685766682
"8",0.664235651039838
"9",1.75581889725398
"10",2.17113426576977
"11",3.74313558401588
"12",1.67359642682924
"13",2.92011660741154
"14",2.00136178646827
"15",3.2773081941669
"16",3.15341973061801
"17",1.12579927114124
"18",2.38034115202149
"19",0.417353567489438
"20",2.00084981962918
"21",2.03716101485091
"22",2.59971171487412
"23",1.0882113764733
"24",2.38445570313513
"25",3.22494046440029
"26",0.424076643719454
"27",2.91721596748604
"28",2.69779836173192
"29",4.20032808244799
