"","weight"
"1",1.47510813162578
"2",1.91741388351773
"3",1.17109726352829
"4",2.17113426576977
"5",0.797526802187316
"6",1.16474246087949
"7",2.26824275585733
"8",2.34748861551749
"9",1.09691795501644
"10",2.38034115202149
"11",2.82085224714217
"12",1.02804863700166
"13",0.384608892568899
"14",1.33588974188724
"15",1.08747413754536
"16",1.85132385069415
"17",2.24440642528176
"18",2.09389015905595
"19",1.92990258741434
"20",1.74495959832708
"21",1.72186871736331
"22",1.0248980432262
"23",1.78820692307232
"24",1.16105813771502
"25",2.09489856549081
"26",0.45884202108472
"27",0.585328113214389
"28",0.390180983829931
"29",2.08237748730539
"30",2.42241635562156
"31",2.58388641389129
"32",3.72707338269537
"33",0.876102733947493
