"","weight"
"1",0.775410213837423
"2",2.84916373720083
"3",2.1478511586805
"4",2.04817445564612
"5",2.14367082361655
"6",0.427724911755377
"7",0.756435456735516
"8",0.269890718719701
"9",0.772880327319584
"10",0.56973327101718
"11",1.24585071346267
"12",1.26194294637642
"13",1.72497484045107
"14",1.00182283868753
"15",2.99337702260234
"16",0.872419853227398
"17",1.12822870020138
"18",2.87849544040454
"19",1.2443315477006
"20",0.822146580802315
"21",1.01459154338794
"22",0.731603717906792
"23",0.769772044280605
"24",1.69853142452162
"25",0.818487018861735
"26",0.900122768845649
"27",1.09631610384556
"28",0.913719869137381
"29",1.50695852677884
"30",1.85628553862819
"31",1.32712569063054
"32",1.71580517546512
"33",1.5645587235627
"34",1.80718704072343
"35",1.24110474954803
"36",1.85053613844433
"37",1.18104360588372
"38",1.07826898307423
"39",1.39064589276408
"40",1.09353052078007
"41",1.33531307178438
"42",2.52145386696841
"43",1.17983431063885
"44",1.27662241913249
"45",0.818882898513626
"46",0.352166153738869
"47",1.20124543804959
"48",1.01647626633097
"49",2.39198432257225
"50",0.331947284582995
"51",1.2454352654806
"52",1.44587309295167
"53",0.964896367766649
"54",2.64405465126014
"55",2.18352101015074
