"","weight"
"1",1.96111932322807
"2",0.671192968072254
"3",1.29027128910897
"4",0.4515130119705
"5",0.749731018742828
"6",1.91741388351773
"7",0.797526802187316
"8",1.16474246087949
"9",2.1276148147902
"10",1.27011810461582
"11",2.39012321851367
"12",1.64003048721677
"13",1.57762479706503
"14",1.21852369707464
"15",0.825690523672345
"16",0.97082439237781
"17",1.08450754727939
"18",0.246902814801074
"19",2.41418640524579
"20",0.318532259057126
"21",1.05546198424952
"22",1.04774090319163
"23",1.52190669866716
"24",1.27098387139049
"25",1.06230880632897
