"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",2.490045019697
"5",5.68489445812457
"6",0.598495280488426
"7",1.77890865421761
"8",0.605722708744521
"9",0.749731018742828
"10",2.03985685766682
"11",0.664235651039838
"12",1.75581889725398
"13",1.91741388351773
"14",1.17109726352829
"15",2.17113426576977
"16",1.16474246087949
"17",3.74313558401588
"18",1.67359642682924
"19",2.92011660741154
"20",1.60118705936641
"21",3.15341973061801
"22",1.12579927114124
"23",1.079074140088
"24",2.26824275585733
"25",2.38034115202149
"26",2.82085224714217
"27",1.02804863700166
"28",0.417353567489438
"29",2.03716101485091
"30",2.38445570313513
"31",3.22494046440029
