"","weight"
"1",2.84916373720083
"2",2.1478511586805
"3",0.427724911755377
"4",1.26194294637642
"5",1.72497484045107
"6",1.00182283868753
"7",2.99337702260234
"8",0.872419853227398
"9",1.12822870020138
"10",2.87849544040454
"11",1.50695852677884
"12",1.85628553862819
"13",1.32712569063054
"14",1.24110474954803
"15",1.85053613844433
"16",1.18104360588372
"17",1.07826898307423
"18",1.39064589276408
"19",3.2773081941669
"20",2.63294151066949
"21",2.67464016257458
"22",2.59971171487412
"23",0.805667425036147
"24",0.860729923274172
"25",1.21476293980582
"26",1.27662241913249
"27",0.818882898513626
"28",1.20124543804959
"29",2.39198432257225
"30",1.49129507439364
"31",1.2454352654806
"32",1.44587309295167
"33",1.29065874649079
"34",2.18352101015074
"35",1.07681242566783
"36",2.48104997937933
