"","weight"
"1",2.14367082361655
"2",0.427724911755377
"3",2.99337702260234
"4",0.872419853227398
"5",1.12822870020138
"6",2.87849544040454
"7",0.822146580802315
"8",1.50695852677884
"9",1.85628553862819
"10",1.32712569063054
"11",1.71580517546512
"12",1.24110474954803
"13",1.85053613844433
"14",1.18104360588372
"15",1.07826898307423
"16",1.09353052078007
"17",2.52145386696841
"18",1.17983431063885
"19",1.27662241913249
"20",0.818882898513626
"21",0.387025839076198
"22",0.352166153738869
"23",1.20124543804959
"24",1.01647626633097
"25",2.39198432257225
"26",0.331947284582995
"27",0.739373789433023
"28",0.812418611419316
"29",1.44587309295167
"30",0.964896367766649
"31",1.40378232010513
"32",1.36352081069858
"33",1.30852015636195
"34",2.22176078849568
"35",1.31384321745572
"36",1.6906214831758
"37",2.64405465126014
"38",1.16191910224144
"39",2.12287446625826
"40",1.8957014528258
"41",1.46493173886536
"42",1.30703825502547
"43",2.47595961199887
"44",2.43647778544802
"45",2.26901057730155
"46",1.12209081636695
"47",1.22107231554393
"48",2.55697047303278
"49",1.88552804252447
"50",0.953986268431439
"51",1.72188849787221
"52",0.981747930446678
