"","weight"
"1",0.775410213837423
"2",0.269890718719701
"3",0.772880327319584
"4",0.56973327101718
"5",1.24585071346267
"6",1.2443315477006
"7",0.822146580802315
"8",1.01459154338794
"9",0.731603717906792
"10",0.769772044280605
"11",1.69853142452162
"12",0.818487018861735
"13",0.900122768845649
"14",1.09631610384556
"15",0.913719869137381
"16",1.50695852677884
"17",1.85628553862819
"18",1.71580517546512
"19",1.5645587235627
"20",1.80718704072343
"21",1.24110474954803
"22",1.85053613844433
"23",1.18104360588372
"24",1.07826898307423
"25",2.39198432257225
"26",1.2454352654806
"27",1.44587309295167
"28",2.18352101015074
