"","weight"
"1",2.84916373720083
"2",1.1130089846438
"3",0.828372500842066
"4",2.1478511586805
"5",2.04817445564612
"6",2.14367082361655
"7",0.427724911755377
"8",0.740759745472956
"9",2.03807286419946
"10",0.756435456735516
"11",0.269890718719701
"12",0.772880327319584
"13",0.56973327101718
"14",1.24585071346267
"15",0.823789415358571
"16",0.734281145519812
"17",0.70769923021466
"18",1.26194294637642
"19",1.72497484045107
"20",1.00182283868753
"21",2.99337702260234
"22",0.872419853227398
"23",1.12822870020138
"24",2.87849544040454
"25",1.2443315477006
"26",0.822146580802315
"27",1.01459154338794
"28",0.731603717906792
"29",0.769772044280605
"30",1.69853142452162
"31",0.818487018861735
"32",0.900122768845649
"33",1.09631610384556
"34",0.913719869137381
"35",1.50695852677884
"36",1.85628553862819
"37",1.32712569063054
"38",1.71580517546512
"39",1.5645587235627
"40",1.80718704072343
"41",1.24110474954803
"42",1.85053613844433
"43",1.18104360588372
"44",1.07826898307423
"45",1.39064589276408
"46",1.09353052078007
"47",1.33531307178438
"48",2.63294151066949
"49",2.67464016257458
"50",2.59971171487412
"51",0.860729923274172
"52",2.52145386696841
"53",1.17983431063885
"54",1.27662241913249
"55",0.818882898513626
"56",0.352166153738869
"57",1.20124543804959
"58",1.01647626633097
"59",2.39198432257225
"60",0.331947284582995
"61",0.812418611419316
"62",1.49129507439364
"63",1.2454352654806
"64",1.44587309295167
"65",0.964896367766649
"66",1.29065874649079
"67",2.64405465126014
"68",1.16191910224144
"69",2.18352101015074
"70",1.30703825502547
"71",0.400466228591507
"72",2.43647778544802
"73",0.396561470310181
