"","weight"
"1",0.925211327161321
"2",1.96111932322807
"3",0.671192968072254
"4",1.29027128910897
"5",0.4515130119705
"6",1.30679952559644
"7",1.47510813162578
"8",1.77890865421761
"9",0.605722708744521
"10",0.749731018742828
"11",2.03985685766682
"12",0.664235651039838
"13",1.75581889725398
"14",1.91741388351773
"15",1.17109726352829
"16",2.17113426576977
"17",0.797526802187316
"18",1.16474246087949
"19",2.1276148147902
"20",1.27011810461582
"21",2.39012321851367
"22",1.64003048721677
"23",1.57762479706503
"24",1.21852369707464
"25",0.825690523672345
"26",0.97082439237781
"27",2.26824275585733
"28",2.34748861551749
"29",1.09691795501644
"30",1.08450754727939
"31",0.246902814801074
"32",2.38034115202149
"33",1.02804863700166
"34",2.41418640524579
"35",0.318532259057126
"36",1.05546198424952
"37",1.04774090319163
"38",0.384608892568899
"39",1.78213355299928
"40",1.52190669866716
"41",1.27098387139049
