"","weight"
"1",0.925211327161321
"2",1.96111932322807
"3",0.671192968072254
"4",1.29027128910897
"5",0.4515130119705
"6",1.30679952559644
"7",0.749731018742828
"8",1.91741388351773
"9",0.797526802187316
"10",1.16474246087949
"11",2.1276148147902
"12",1.27011810461582
"13",2.39012321851367
"14",1.64003048721677
"15",1.57762479706503
"16",1.21852369707464
"17",0.825690523672345
"18",0.97082439237781
"19",1.08450754727939
"20",0.246902814801074
"21",1.05546198424952
"22",1.04774090319163
"23",1.52190669866716
