"","weight"
"1",0.775410213837423
"2",2.04817445564612
"3",0.427724911755377
"4",0.269890718719701
"5",0.772880327319584
"6",0.56973327101718
"7",1.24585071346267
"8",2.99337702260234
"9",0.872419853227398
"10",1.12822870020138
"11",2.87849544040454
"12",1.2443315477006
"13",0.822146580802315
"14",1.01459154338794
"15",0.731603717906792
"16",0.769772044280605
"17",1.69853142452162
"18",0.818487018861735
"19",0.900122768845649
"20",1.09631610384556
"21",0.913719869137381
"22",1.50695852677884
"23",1.85628553862819
"24",1.32712569063054
"25",1.71580517546512
"26",1.5645587235627
"27",1.80718704072343
"28",1.24110474954803
"29",1.85053613844433
"30",1.18104360588372
"31",1.07826898307423
"32",1.09353052078007
"33",1.27662241913249
"34",0.818882898513626
"35",1.20124543804959
"36",2.39198432257225
"37",0.331947284582995
"38",1.49129507439364
"39",1.2454352654806
"40",1.44587309295167
"41",0.964896367766649
"42",1.29065874649079
"43",2.18352101015074
"44",1.30703825502547
"45",0.396561470310181
