"","weight"
"1",1.78213355299928
"2",2.0221711103564
"3",2.24440642528176
"4",2.09389015905595
"5",0.578705451887171
"6",1.92990258741434
"7",1.74495959832708
"8",1.72186871736331
"9",0.912688336936727
"10",1.04995285615021
"11",0.45884202108472
"12",0.4332311162171
"13",1.05933941673519
"14",0.442149295549186
"15",1.27098387139049
"16",0.664906008837489
"17",1.06230880632897
"18",1.17169492613293
"19",1.81099420215889
"20",1.24754815639211
"21",0.973498844396933
"22",1.52003289443708
"23",1.95724295915059
"24",1.10136279218949
