"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.04817445564612
"12",2.14367082361655
"13",0.427724911755377
"14",0.740759745472956
"15",2.03807286419946
"16",0.756435456735516
"17",1.90812080322195
"18",0.634000473554624
"19",2.37011754988329
"20",0.823789415358571
"21",0.787634687063218
"22",0.734281145519812
"23",0.70769923021466
"24",1.26194294637642
"25",1.72497484045107
"26",2.99337702260234
"27",0.872419853227398
"28",1.12822870020138
"29",1.32712569063054
"30",2.92011660741154
"31",2.00136178646827
"32",1.09353052078007
"33",3.2773081941669
"34",2.63294151066949
"35",1.12579927114124
"36",2.00084981962918
"37",2.03716101485091
"38",2.67464016257458
"39",2.59971171487412
"40",1.0882113764733
"41",2.52145386696841
"42",1.17983431063885
"43",3.22494046440029
"44",0.424076643719454
"45",0.387025839076198
