"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",2.490045019697
"5",5.68489445812457
"6",0.598495280488426
"7",1.77890865421761
"8",0.605722708744521
"9",0.749731018742828
"10",2.03985685766682
"11",0.664235651039838
"12",1.75581889725398
"13",1.91741388351773
"14",1.17109726352829
"15",2.17113426576977
"16",1.16474246087949
"17",3.74313558401588
"18",1.60118705936641
"19",3.15341973061801
"20",1.079074140088
"21",2.26824275585733
"22",2.38034115202149
"23",2.82085224714217
"24",1.02804863700166
