"","weight"
"1",0.427724911755377
"2",2.99337702260234
"3",0.872419853227398
"4",1.12822870020138
"5",2.87849544040454
"6",0.822146580802315
"7",0.731603717906792
"8",1.69853142452162
"9",1.50695852677884
"10",1.85628553862819
"11",1.32712569063054
"12",1.71580517546512
"13",1.5645587235627
"14",1.80718704072343
"15",1.24110474954803
"16",1.85053613844433
"17",1.18104360588372
"18",1.07826898307423
"19",1.09353052078007
"20",1.27662241913249
"21",0.818882898513626
"22",0.352166153738869
"23",1.20124543804959
"24",1.01647626633097
"25",2.39198432257225
"26",0.331947284582995
"27",0.739373789433023
"28",0.812418611419316
"29",1.49129507439364
"30",1.2454352654806
"31",1.44587309295167
"32",0.964896367766649
"33",1.40378232010513
"34",2.22176078849568
"35",1.31384321745572
"36",1.29065874649079
"37",2.64405465126014
"38",2.18352101015074
"39",2.12287446625826
"40",1.8957014528258
"41",1.46493173886536
"42",1.30703825502547
"43",2.47595961199887
"44",0.400466228591507
"45",0.491628721782272
"46",2.43647778544802
"47",2.26901057730155
"48",1.12209081636695
"49",0.396561470310181
"50",0.449862200998813
"51",2.48104997937933
"52",0.746223157072997
"53",0.689589588258873
"54",1.22107231554393
"55",2.55697047303278
"56",1.88552804252447
"57",0.953986268431439
"58",1.72188849787221
"59",0.981747930446678
