"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.04817445564612
"12",2.14367082361655
"13",0.427724911755377
"14",0.740759745472956
"15",2.03807286419946
"16",0.756435456735516
"17",3.74313558401588
"18",1.67359642682924
"19",1.90812080322195
"20",0.634000473554624
"21",2.37011754988329
"22",0.823789415358571
"23",0.787634687063218
"24",0.734281145519812
"25",0.70769923021466
"26",1.26194294637642
"27",1.72497484045107
"28",2.99337702260234
"29",0.872419853227398
"30",1.12822870020138
"31",1.32712569063054
"32",2.92011660741154
"33",2.00136178646827
"34",1.09353052078007
"35",3.2773081941669
"36",2.63294151066949
"37",3.15341973061801
"38",1.12579927114124
"39",0.417353567489438
"40",2.00084981962918
"41",2.03716101485091
"42",2.67464016257458
"43",2.59971171487412
"44",1.0882113764733
"45",2.52145386696841
"46",1.17983431063885
"47",2.38445570313513
"48",3.22494046440029
"49",0.424076643719454
"50",0.354261202695579
"51",1.12022319215675
"52",0.387025839076198
"53",1.30079052879062
"54",2.91721596748604
