"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",1.47510813162578
"5",2.490045019697
"6",5.68489445812457
"7",0.78334251774405
"8",0.598495280488426
"9",1.77890865421761
"10",0.605722708744521
"11",0.749731018742828
"12",2.03985685766682
"13",0.664235651039838
"14",1.75581889725398
"15",1.91741388351773
"16",1.17109726352829
"17",2.17113426576977
"18",0.797526802187316
"19",1.16474246087949
"20",3.74313558401588
"21",2.1276148147902
"22",2.39012321851367
"23",1.50020831927282
"24",1.60118705936641
"25",3.15341973061801
"26",1.079074140088
"27",1.34078335306227
"28",2.26824275585733
"29",2.34748861551749
"30",1.09691795501644
"31",2.38034115202149
"32",2.82085224714217
"33",1.02804863700166
"34",2.41418640524579
"35",0.384608892568899
"36",2.24440642528176
