"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",2.490045019697
"5",5.68489445812457
"6",2.84916373720083
"7",1.1130089846438
"8",3.74313558401588
"9",1.67359642682924
"10",1.90812080322195
"11",0.634000473554624
"12",2.37011754988329
"13",1.26194294637642
"14",2.92011660741154
"15",2.00136178646827
"16",3.2773081941669
"17",2.63294151066949
"18",3.15341973061801
"19",1.12579927114124
"20",0.417353567489438
"21",2.00084981962918
"22",2.03716101485091
"23",2.67464016257458
"24",2.59971171487412
"25",1.0882113764733
"26",0.805667425036147
"27",1.21476293980582
"28",2.38445570313513
"29",3.22494046440029
"30",0.424076643719454
"31",0.354261202695579
"32",1.12022319215675
"33",2.08237748730539
"34",2.42241635562156
"35",2.58388641389129
"36",2.91721596748604
"37",3.72707338269537
"38",2.69779836173192
"39",4.20032808244799
"40",1.91886007829908
